Tuning Experiment Output,22/04/2022 22:42:21
Network,medium
Min Target Flow,600
Exact Cost,475714.2721209895
Relaxed Cost,478382.43584615976
TUNING EXPERIMENT OUTPUT
Num. Ants,Initial Pheromone,Evap. Rate,Alpha,Beta,Q,Best Cost,Convergence
25,1000000,0.5,3,1,1,561232.0522381383,605242.0705425087,603349.376384195,603349.376384195,603349.376384195,603349.376384195,603349.376384195,603349.376384195,603349.376384195,603349.376384195,603349.376384195,603349.376384195,603349.376384195,603349.376384195,603349.376384195,561232.0522381383
25,1000000,0.5,3,1,5,594962.5648096432,670209.8796418937,662782.9850671403,662782.9850671403,662782.9850671403,647974.7814891961,647974.7814891961,647974.7814891961,647974.7814891961,647974.7814891961,647974.7814891961,647974.7814891961,647974.7814891961,617326.1860180199,600105.5707149224,594962.5648096432
25,1000000,0.5,3,1,20,527535.80089249,674873.2774079624,674873.2774079624,657715.8194070571,650197.1244900643,650197.1244900643,650197.1244900643,650197.1244900643,650197.1244900643,650197.1244900643,650197.1244900643,584521.3422173724,565840.4803646631,554489.6962247717,538336.3457943882,527535.80089249
25,1000000,0.5,3,3,1,573131.739014393,691122.5818837676,691122.5818837676,573131.739014393,573131.739014393,573131.739014393,573131.739014393,573131.739014393,573131.739014393,573131.739014393,573131.739014393,573131.739014393,573131.739014393,573131.739014393,573131.739014393,573131.739014393
25,1000000,0.5,3,3,5,621846.1569580799,710630.7397065914,692732.0080523909,692732.0080523909,646335.1387885886,646335.1387885886,646335.1387885886,646335.1387885886,646335.1387885886,646335.1387885886,621846.1569580799,621846.1569580799,621846.1569580799,621846.1569580799,621846.1569580799,621846.1569580799
25,1000000,0.5,3,3,20,528816.168315256,737173.1785261994,705992.778131506,698803.3968390041,682136.5924558264,682136.5924558264,579607.3299799298,579607.3299799298,579607.3299799298,548975.8472918288,548975.8472918288,548975.8472918288,548975.8472918288,548975.8472918288,532133.9021603698,528816.168315256
25,1000000,0.5,3,10,1,556908.3636438849,579876.5736948869,579876.5736948869,579876.5736948869,579876.5736948869,579876.5736948869,579876.5736948869,579876.5736948869,579876.5736948869,579876.5736948869,579876.5736948869,556908.3636438849,556908.3636438849,556908.3636438849,556908.3636438849,556908.3636438849
25,1000000,0.5,3,10,5,536100.1061804391,623274.7651276604,623274.7651276604,623274.7651276604,623274.7651276604,623274.7651276604,623274.7651276604,623274.7651276604,623274.7651276604,536100.1061804391,536100.1061804391,536100.1061804391,536100.1061804391,536100.1061804391,536100.1061804391,536100.1061804391
25,1000000,0.5,3,10,20,509825.15520954714,645400.1092052325,645400.1092052325,645400.1092052325,637432.076128575,637432.076128575,637432.076128575,637432.076128575,637432.076128575,575606.6077005597,575606.6077005597,575606.6077005597,575606.6077005597,540318.3950308721,513936.80774406187,509825.15520954714
25,1000000,0.5,10,1,1,607942.5415885919,726801.5943269484,707447.0379158298,648424.528727198,648424.528727198,647860.9498831627,639845.6965431757,639845.6965431757,639845.6965431757,607942.5415885919,607942.5415885919,607942.5415885919,607942.5415885919,607942.5415885919,607942.5415885919,607942.5415885919
25,1000000,0.5,10,1,5,534934.2579094694,637009.6422266832,534934.2579094694,534934.2579094694,534934.2579094694,534934.2579094694,534934.2579094694,534934.2579094694,534934.2579094694,534934.2579094694,534934.2579094694,534934.2579094694,534934.2579094694,534934.2579094694,534934.2579094694,534934.2579094694
25,1000000,0.5,10,1,20,486826.0052852634,610030.6848446287,610030.6848446287,610030.6848446287,610030.6848446287,610030.6848446287,610030.6848446287,610030.6848446287,610030.6848446287,593939.2700335055,593939.2700335055,593939.2700335055,567014.7754720442,527559.1823044094,526596.1337112009,486826.0052852634
25,1000000,0.5,10,3,1,531164.9159493453,692038.8357910471,692038.8357910471,652765.7949736734,652765.7949736734,652765.7949736734,652765.7949736734,652765.7949736734,652765.7949736734,633617.2949457002,609731.1610137089,609731.1610137089,605875.0200147328,605875.0200147328,565475.9660060772,531164.9159493453
25,1000000,0.5,10,3,5,571768.2060187166,643334.615576706,643334.615576706,589250.2362615953,589250.2362615953,589250.2362615953,589250.2362615953,589250.2362615953,589250.2362615953,589250.2362615953,589250.2362615953,589250.2362615953,589250.2362615953,589250.2362615953,589250.2362615953,571768.2060187166
25,1000000,0.5,10,3,20,512859.16892287415,631457.8479830181,631457.8479830181,607652.9823697337,580115.0473818125,580115.0473818125,580115.0473818125,580115.0473818125,580115.0473818125,580115.0473818125,580115.0473818125,580115.0473818125,580115.0473818125,578674.0574943013,561161.7484855148,512859.16892287415
25,1000000,0.5,10,10,1,588682.101484771,617529.5233533107,588682.101484771,588682.101484771,588682.101484771,588682.101484771,588682.101484771,588682.101484771,588682.101484771,588682.101484771,588682.101484771,588682.101484771,588682.101484771,588682.101484771,588682.101484771,588682.101484771
25,1000000,0.5,10,10,5,515104.0853125622,745501.1211289502,625435.949899844,625435.949899844,604470.5684877267,604470.5684877267,604470.5684877267,595861.8895905329,595861.8895905329,595861.8895905329,595861.8895905329,595861.8895905329,595861.8895905329,580217.3490573871,515104.0853125622,515104.0853125622
25,1000000,0.5,10,10,20,530761.2420100658,627668.0465631941,627668.0465631941,627668.0465631941,585834.6465134402,585834.6465134402,585834.6465134402,585834.6465134402,585834.6465134402,585834.6465134402,585834.6465134402,585834.6465134402,543521.0458860798,538262.5430467556,538262.5430467556,530761.2420100658
25,1000000,0.75,1,1,1,497035.26720743347,683609.5228355235,647465.3489780445,640029.9208235128,640029.9208235128,640029.9208235128,640029.9208235128,608444.980070687,589537.0376333838,546921.4888653292,502676.8471258745,497668.265224631,497668.265224631,497035.26720743347,497035.26720743347,497035.26720743347
25,1000000,0.75,1,1,5,534448.3438496788,679401.3743448013,679401.3743448013,679401.3743448013,639904.6642184926,637400.377554668,637400.377554668,625710.72548775,625710.72548775,570675.4577815884,560120.2372686784,541896.2837327366,535340.0197928763,534448.3438496788,534448.3438496788,534448.3438496788
25,1000000,0.75,1,1,20,547042.1415024914,707466.4111320158,607058.1255902745,607058.1255902745,607058.1255902745,607058.1255902745,607058.1255902745,607058.1255902745,597442.3219373164,554595.3538305486,547042.1415024914,547042.1415024914,547042.1415024914,547042.1415024914,547042.1415024914,547042.1415024914
25,1000000,0.75,1,3,1,505141.0323117245,708410.9838785263,662404.6448704095,662404.6448704095,661724.9888584065,651817.3335170373,650241.5525728774,625952.6192950225,589504.0360978431,589504.0360978431,558729.7115681035,546111.836494752,533468.2614453883,521533.2859595233,513341.49658405455,505141.0323117245
25,1000000,0.75,1,3,5,492627.9273145925,589190.0903509326,589190.0903509326,589190.0903509326,589190.0903509326,557128.3328803908,557128.3328803908,532611.8151070956,532331.683592178,507777.0192041472,507476.38794623216,503275.1712011843,503275.1712011843,502524.7987843007,496969.37856157665,492627.9273145925
25,1000000,0.75,1,3,20,534664.6095602154,654147.7166980677,647681.561449375,647681.561449375,570696.4154470387,570696.4154470387,570696.4154470387,570696.4154470387,558582.934592659,544237.8107020818,537319.7207440673,537319.7207440673,537319.7207440673,537319.7207440673,535433.9467658993,534664.6095602154
25,1000000,0.75,1,10,1,545701.6748749427,646734.5397854523,644992.8494700042,599828.0263471026,599828.0263471026,599828.0263471026,599828.0263471026,599828.0263471026,599828.0263471026,583932.4472463914,567846.6259944492,546898.5599702249,546112.1695007113,545701.6748749427,545701.6748749427,545701.6748749427
25,1000000,0.75,1,10,5,492284.89388466417,693928.5761952011,586563.1146560806,586563.1146560806,586563.1146560806,550765.1219152609,550765.1219152609,550765.1219152609,550765.1219152609,502474.6185084183,496119.86179979285,493800.5585229143,493800.5585229143,493316.4424667492,492284.89388466417,492284.89388466417
25,1000000,0.75,1,10,20,523957.46033277875,600697.9015267543,600697.9015267543,600697.9015267543,600697.9015267543,600697.9015267543,595806.3627599268,561562.234397384,545377.7238965274,541427.7549964518,528448.5847643312,525784.3235998686,525784.3235998686,525784.3235998686,523957.46033277875,523957.46033277875
25,1000000,0.75,3,1,1,486154.83167585975,738210.3385117096,720144.4926546976,690461.5834687081,690461.5834687081,637767.1211528357,637767.1211528357,637767.1211528357,634377.0835349398,578887.4959421032,525256.2038698536,500742.6738390019,489988.94435762486,489988.94435762486,486154.83167585975,486154.83167585975
25,1000000,0.75,3,1,5,499559.42500460567,659306.935749658,650109.726667233,650109.726667233,650109.726667233,650109.726667233,650109.726667233,644206.0339032719,614761.6865101514,602088.6344151786,564617.6367297266,536451.4399586765,509042.48474245507,509042.48474245507,501667.90378767706,499559.42500460567
25,1000000,0.75,3,1,20,489931.87468407105,684582.4044240928,637955.2314712361,637955.2314712361,637955.2314712361,566090.5239095624,566090.5239095624,558147.5045201697,558147.5045201697,552748.1001623808,526630.3485318496,498923.2293319917,492953.00093647104,492211.4581439602,491978.9495452806,489931.87468407105
25,1000000,0.75,3,3,1,531662.7326239197,635353.4016831487,609192.6089944993,609192.6089944993,609192.6089944993,609192.6089944993,609192.6089944993,609192.6089944993,578383.9355875718,578383.9355875718,568895.8259747375,558676.8498434698,548483.4079353455,535417.4057128187,532022.9935935889,531662.7326239197
25,1000000,0.75,3,3,5,499683.32353860827,669607.6379554169,656177.644360222,600963.6490751546,600963.6490751546,600963.6490751546,600963.6490751546,600963.6490751546,563374.4208113208,530061.1660623845,516630.80764297897,516630.80764297897,513919.4990205533,500542.3549094747,500542.3549094747,499683.32353860827
25,1000000,0.75,3,3,20,527790.1474598028,679464.8645607944,658193.1127608258,658193.1127608258,648367.2447022758,623221.9723839528,623221.9723839528,623221.9723839528,602746.4077456334,583959.6937546858,583959.6937546858,566229.0953206378,531986.7769920903,531929.5380072937,529834.1977444302,527790.1474598028
25,1000000,0.75,3,10,1,495348.030411265,726668.7817445331,640616.6753988863,640616.6753988863,640616.6753988863,640616.6753988863,640616.6753988863,635481.7033702356,635481.7033702356,635481.7033702356,597266.5476153927,535825.0408328504,519947.4139000709,507897.6184501698,496628.8983530798,495348.030411265
25,1000000,0.75,3,10,5,492463.8987519264,607664.7728174536,607664.7728174536,607664.7728174536,607664.7728174536,586527.1753192112,586527.1753192112,529907.6340979177,529907.6340979177,527280.0870936747,502452.2002042481,492605.76616627537,492463.8987519264,492463.8987519264,492463.8987519264,492463.8987519264
25,1000000,0.75,3,10,20,508914.205443974,684006.3050234878,684006.3050234878,649293.3837035841,613257.50832861,580831.6577819715,580831.6577819715,576410.5980706312,550856.5493144931,521562.00867387606,512398.61973525956,512398.61973525956,508914.205443974,508914.205443974,508914.205443974,508914.205443974
25,1000000,0.75,10,1,1,509777.93642279913,660928.3264831512,660928.3264831512,660928.3264831512,660928.3264831512,642383.0132622665,642383.0132622665,584772.7746670884,584772.7746670884,584772.7746670884,546471.2676631502,535304.0149405306,526597.2754205663,518507.60545136605,510764.0410054614,509777.93642279913
25,1000000,0.75,10,1,5,499702.98452952295,663337.8761110796,622617.0302735277,622617.0302735277,622617.0302735277,622617.0302735277,622617.0302735277,622617.0302735277,622617.0302735277,542322.6489514773,542322.6489514773,536855.5071822911,524094.9567890753,515259.73977341515,515259.73977341515,499702.98452952295
25,1000000,0.75,10,1,20,546047.9284751395,700252.9720393531,645646.4402769429,645646.4402769429,645646.4402769429,645646.4402769429,645646.4402769429,572546.1167137665,572546.1167137665,560349.9357237649,558050.0320131286,546047.9284751395,546047.9284751395,546047.9284751395,546047.9284751395,546047.9284751395
25,1000000,0.75,10,3,1,487536.2735149433,662817.0153686135,662817.0153686135,662817.0153686135,651776.5421997894,651776.5421997894,651776.5421997894,651776.5421997894,651776.5421997894,579267.6238270372,579267.6238270372,527431.1226645749,508847.40825857146,492931.5051449298,488068.10713699483,487536.2735149433
25,1000000,0.75,10,3,5,477511.05464165215,679421.0781579434,663415.7152046559,663415.7152046559,663415.7152046559,598997.715990898,598997.715990898,573118.2163325911,560128.0398844739,512171.6416454759,497334.3543584273,479396.33389408595,477511.05464165215,477511.05464165215,477511.05464165215,477511.05464165215
25,1000000,0.75,10,3,20,514506.3391389083,701474.9716091257,634148.6041307905,634148.6041307905,634148.6041307905,609199.1338717054,609199.1338717054,562092.6910285119,553018.8567649922,534048.2839912872,520033.0809985497,514506.3391389083,514506.3391389083,514506.3391389083,514506.3391389083,514506.3391389083
25,1000000,0.75,10,10,1,536346.09888347,662575.4312363467,653095.8776761098,653095.8776761098,653095.8776761098,650168.4659148185,626989.1567893976,626989.1567893976,626989.1567893976,588774.8831348651,547260.6570617843,547260.6570617843,547260.6570617843,547260.6570617843,536346.09888347,536346.09888347
25,1000000,0.75,10,10,5,487516.6869765917,634193.1208650953,634193.1208650953,624711.438274217,624711.438274217,613935.8917964982,613935.8917964982,613935.8917964982,571019.2946192016,543436.0922637894,532486.0317975546,531606.3509808177,528162.3759501992,487516.6869765917,487516.6869765917,487516.6869765917
25,1000000,0.75,10,10,20,495066.2998949762,659483.4168875073,633873.7145695408,592945.306070413,592945.306070413,592945.306070413,592945.306070413,568462.9014944849,536396.0609550208,528382.1595029226,526774.7689310665,518637.2392079511,506678.84172194614,506678.84172194614,496181.98452296294,495066.2998949762
50,1,0.05,1,1,1,547696.913649461,659279.2264648236,547696.913649461,547696.913649461,547696.913649461,547696.913649461,547696.913649461,547696.913649461,547696.913649461,547696.913649461,547696.913649461,547696.913649461,547696.913649461,547696.913649461,547696.913649461,547696.913649461
50,1,0.05,1,1,5,619434.9375313185,673382.6347992499,619434.9375313185,619434.9375313185,619434.9375313185,619434.9375313185,619434.9375313185,619434.9375313185,619434.9375313185,619434.9375313185,619434.9375313185,619434.9375313185,619434.9375313185,619434.9375313185,619434.9375313185,619434.9375313185
50,1,0.05,1,1,20,575413.1364147007,575413.1364147007,575413.1364147007,575413.1364147007,575413.1364147007,575413.1364147007,575413.1364147007,575413.1364147007,575413.1364147007,575413.1364147007,575413.1364147007,575413.1364147007,575413.1364147007,575413.1364147007,575413.1364147007,575413.1364147007
50,1,0.05,1,3,1,578733.2022945367,578733.2022945367,578733.2022945367,578733.2022945367,578733.2022945367,578733.2022945367,578733.2022945367,578733.2022945367,578733.2022945367,578733.2022945367,578733.2022945367,578733.2022945367,578733.2022945367,578733.2022945367,578733.2022945367,578733.2022945367
